1216.53484899923,582.135656000115
1211.24810300022,598.634105000645
1221.53774200007,567.74913000036
1230.78323500045,599.235001000576
1225.70516199991,578.279103999957
1245.16518699937,592.830195000395
1206.88412199914,583.211214000359
1223.36226299964,582.595738000236
1219.10648100078,572.8256219998
1221.77639300004,577.508307000622
1232.55720500089,590.85570400022
1218.44967599958,593.81249700021
1223.73793799989,596.170183000155
1242.1537289992,582.074036000296
1237.70089600049,584.103695000522
1243.2368650008,565.443950000219
1234.22805700079,588.060789000243
1243.10406300053,584.758659000508
1219.83068300039,572.018374999985
1229.20477100089,596.101013000123
1217.44413300045,574.55159400031
1232.40350399911,576.447263000533
1235.69301000051,575.008144000545
1233.60826399922,563.024972000159
1209.60160399973,582.456028000452
1236.53177200072,582.006866000593
1214.62465500087,598.029745000415
1213.46051000059,572.165612000041
1225.87342800014,571.299924000166
1240.90657700039,599.114547000267
1224.41210100055,581.291384000331
1232.01735400036,565.759336000308
1222.4994590003,582.774641999975
1242.61799100041,574.585568000562
1229.65091300011,568.455854999833
1217.76169100031,567.407294000499
1231.3958190009,587.69019600004
1215.66282499954,578.201499000192
1222.6051160004,572.343671000563
1235.88784199953,564.653510000557
1227.2642749995,590.428376000375
1228.6790040005,574.038344999775
1206.5665630009,578.13618300017
1232.28592799976,589.063000000082
1207.2016139999,590.895874000154
1235.17994000018,589.294668000191
1231.71431699954,564.078704000451
1210.02624499984,593.799902000464
1242.80901600048,563.977409000508
1216.28890799917,560.619713000022
1243.47402100079,579.68364199996
1238.34364300035,568.705602999777
1224.80143200047,576.488855000585
1235.97342300043,577.941537000239
1223.37727599964,561.433616000228
1214.12189600058,572.876858000644
1220.11695699953,561.630361000076
1208.77961299941,565.795127999969
1222.42101600021,565.984586000443
1215.87807600014,564.743917999789
1241.52620599978,590.939478000626
1220.06659200042,562.150531000458
1206.92688000016,580.868978000246
1210.24693600088,589.648657999933
1229.74168800004,563.744285999797
1238.74083900079,594.740978999995
1236.90059000067,592.698805000633
1230.96527599916,564.922697000206
1208.02718099952,594.1165169999
1222.49057199992,594.89101000037
1216.89132600091,592.868799000047
1230.35632300004,582.465524000116
1209.30710900016,575.324679000303
1215.52012199908,588.844597000629
1219.35109799914,560.759527000599
1243.31410500035,568.82262600027
1215.77591500059,561.787182999775
1238.78430600092,566.593271000311
1220.49412599951,584.440524000674
1223.78782499954,582.763612000272
1231.00743599981,568.525468000211
1212.72280699946,588.204247999936
1208.65620799921,598.873414999805
1233.766237,590.36033300031
1244.5642779991,588.117126000114
1232.49454499967,567.648550000042
1225.15410199948,581.615039000288
1224.76202300005,597.565016000532
1209.10719400086,585.149024000391
1235.7120539993,574.129135999829
1217.64489700086,566.020574000664
1211.79616099969,580.288381000049
1230.00445299968,588.170433000661
1222.67585599981,570.909020000137
1225.98539000005,591.94666399993
1239.88230999932,571.977769999765
1207.44122200087,599.146151000634
1229.10883500054,591.639402000234
1220.59145900048,593.954541999847
1223.01117599942,588.695271000266
1211.0289350003,560.40962800011
1211.3906159997,594.18778999988
1233.29743899964,587.013158000074
1215.63489300013,591.695842999965
1226.91467100009,579.116093000397
1244.29193400033,591.966126000509
1220.71549800038,589.702298000455
1236.65139400028,567.505441000685
1237.39053099975,569.195674000308
1231.20901500061,582.758910000324
1220.09500999935,564.915717000142
1245.88879000023,565.499141000211
1233.00300600007,590.806529000401
1206.89794700034,595.051324999891
1237.6819310002,578.064257000573
1233.08974100091,572.979267000221
1237.16236099973,567.287969000638
1232.70905699953,571.857363000512
1195.4158769995,555.871532000601
1226.71521300077,548.308280999772
1231.40729000047,552.7539490005
1218.22289099917,570.585142999887
1203.87639700063,556.492897000164
1202.34793700092,569.650047999807
1221.1558970008,551.801826000214
1213.6383359991,552.186890000477
1222.7071829997,546.969473000616
1232.67189200036,555.199234000407
1194.04954200052,571.713863000274
1194.28620300069,577.360412000678
1207.50966200046,545.934758000076
1201.31645699963,562.824564999901
1200.6664579995,579.989527000114
1220.71603799984,573.123608000576
1214.36621399969,577.117467000149
1228.93493900076,552.775144000538
1222.1830219999,558.637559000403
1223.43099799939,564.226309999824
1213.19955400005,562.54465499986
1207.18894100003,557.758564000018
1199.98312900029,556.129107000306
1223.12223199941,571.978408000432
1193.63210299984,553.244838000275
1205.23274699971,570.519044000655
1197.7675689999,556.850841999985
1223.40324899927,550.577976000495
1203.34536500089,577.451127000153
1228.69768800028,548.915544999763
1216.16340200044,568.058091000654
1216.04429800063,560.939399000257
1198.93930000067,546.304344000295
1211.17652199976,578.49990299996
1219.83333400078,564.327956000343
1218.70673999935,542.021491000429
1229.29169999994,577.056152000092
1198.20780999959,552.594947000034
1217.08508699946,569.51244099997
1225.17742500082,559.655629000627
1231.41756499931,573.77218000032
1203.76028399915,569.872628999874
1231.98078100011,556.191580000333
1228.10306699947,572.873871000484
1198.82847600058,545.535145000555
1219.21723099984,569.432146000676
1208.94630400091,562.626556000672
1194.22461700067,557.737085000612
1202.39197099954,542.147981000133
1214.86086300015,563.378066999838
1209.88068700023,547.212833000347
1232.11163900048,548.663069999777
1223.69092199951,567.336959000677
1213.85669000074,546.898455000483
1223.76548399962,580.433273000643
1232.39668799937,557.254688000306
1200.88290500082,549.454818000086
1198.73790200055,565.842997999862
1228.77414000034,574.311270000413
1220.50967900082,568.627980000339
1207.05958000012,569.683884000406
1210.38973700069,581.801126000471
1226.8813729994,549.363867000677
1221.91226699948,575.240299000405
1201.10606399924,547.739200000651
1199.53385799937,574.680142000318
1210.97254299931,559.054886000231
1199.83221999928,568.218429000117
1231.06030499935,545.071647000499
1230.71273200028,562.783346000127
1224.45302899927,551.748050000519
1225.49779500067,566.186716000549
1209.9724589996,565.571073000319
1198.77400000021,580.388158000074
1193.35760699958,570.160110000521
1200.87210999988,561.595185000449
1224.26426400058,573.769412999973
1217.85485200025,572.824242000468
1210.95982199907,568.313970000483
1213.8875229992,544.547674000263
1214.58841400035,570.543820000254
1202.86640699953,569.051638000645
1194.88136100024,565.991810999811
1206.18000599928,564.129952000454
1229.18793600053,566.319784999825
1203.47808399983,571.738878000528
1196.70143399946,580.688215000555
1193.32351800054,547.23784600012
1209.75556400046,571.774264000356
1210.60197499953,564.841115999967
1204.0661430005,577.063293999992
1197.56438199989,554.905369999819
1229.79311300069,566.038803000003
1195.37722600065,558.678253000602
1195.29786100052,553.895809000358
1213.05565799959,556.132842999883
1225.47085699998,562.402662999928
1220.65440800041,552.513061000034
1206.5046040006,568.536302000284
1203.59152100049,559.215020000003
1218.9868999999,571.515944000334
1224.9798930008,574.629308000207
1211.18940999918,578.860214999877
1212.84163199924,580.569211999886
1194.42655400001,542.092713000253
1199.0802260004,559.909881000407
1212.35970799997,542.721017000265
1227.08551900089,571.063416999765
1226.12171299942,559.114124000072
1194.84650699981,544.914916000329
1227.13670100085,574.903331000358
1230.44694500044,579.844438999891
1219.51022900082,579.531547999941
1206.81876000017,580.459920000285
1203.86473199911,561.576055999845
1212.62828700058,555.666016000323
1224.49528300017,545.469694999978
1206.17030799948,561.693893999793
1231.72066700086,552.245494000614
1209.14491000026,545.716946000233
1201.30476599932,554.929739000276
1207.1921519991,575.677459999919
1202.82326400094,569.208475000225
1214.05954499915,571.949208999984
1198.8506509997,569.992446000688
1206.27734399959,566.460990000516
1206.8425530009,554.505479999818
1205.21665699966,544.906094000675
1225.58836499974,542.521296000108
1193.40536000021,557.662721999921
1218.10920600034,574.373767000623
1201.97682799958,575.050325000659
1212.8761710003,557.365606999956
1196.12647799961,552.546893000603
1195.22391599976,561.200499000028
1195.45112599991,561.592180999927
1230.83453699946,553.063664000481
1196.04615099914,551.601862000301
1193.16677100025,552.975863000378
1231.23548199981,578.817629000172
1196.70551200025,580.045841000043
1197.8093849998,567.618231000379
1207.90662799962,550.246201000176
1204.64506899938,579.916442000307
1195.71210299991,556.337727000006
1210.58510700054,558.266975000501
1193.51048699953,550.567131000571
1208.44866799936,578.310326999985
1214.4176509995,560.763251000084
1222.05055099912,556.17756500002
1211.75286900066,560.456674000248
1193.10305099934,546.481050000526
1206.58520100079,543.647805999964
1204.87562200055,556.516094000079
1194.22519100085,544.84837700054
1219.48735499941,552.298560000025
1211.5368809998,575.021377000026
1195.70727699995,562.063397999853
1196.94513599947,554.044441000558
1224.13745200075,572.849115000106
1205.01327800006,550.32166100014
1206.65390099958,545.793186999857
1227.46603499912,548.168843000196
1216.9803299997,545.763407000341
1202.53280800022,553.597196999937
1209.26967599988,570.950167000294
1204.48623700067,559.12046399992
1231.5684619993,578.044685000554
1215.25109500065,558.210487000644
1231.03896199912,548.628163000569
1209.9584839996,550.026211000048
1227.81418699957,552.396883999929
1218.32034599967,545.041125000454
1204.36067100056,552.848248000257
1193.6992899999,572.194143000059
1227.22408200055,571.052745999768
1211.74872500077,558.188919000328
1208.03263800032,573.136866000481
1210.49831300043,579.566599000245
1200.63333700038,557.10194600001
1213.75972699933,578.177015000023
1221.23600099981,544.603955999948
1229.72772900015,580.673316000029
1228.44012900069,573.319219999947
1226.65155499987,572.655027000234
1230.01957100071,575.521077999845
1197.45161099918,568.084561000578
1213.34000100009,578.492484000511
1215.15649200045,564.602156000212
1206.28421399929,572.399540000595
1231.0352989994,545.364254999906
1225.56023100019,581.250967000611
1217.30028099939,558.030321000144
1199.26721799932,542.568518999964
1226.25478000008,571.523093000054
1200.59421299957,551.39332799986
1227.76149599999,561.187277000397
1219.52667400055,574.253190000542
1196.9060580004,542.971673000604
1229.43582800031,568.715785999782
1213.7309160009,547.259746000171
1195.42584699951,574.152847000398
1226.91453400068,552.973623000085
1201.31382099912,569.340243999846
1223.27090499923,552.576541000046
1202.11755499989,562.519031000324
1194.94437599927,548.598720000125
1198.92617299967,569.542411999777
1226.17478200048,552.311687000096
1203.02853900008,565.733655000106
1231.50789799914,565.17602100037
1206.17448199913,567.079936000519
1207.3261990007,553.687551000156
1223.84384400025,546.387126999907
1228.57493400015,578.246983000077
1208.39833199978,560.020518000238
1232.55851499923,546.677964000031
1198.99118800089,570.85647600051
1201.68221200071,573.018592000008
1205.10966899991,563.070044999942
1207.01417000033,552.211347999983
1210.62534100004,574.383479000069
1224.54272899963,551.316484999843
1215.22718100064,581.400713999756
1206.0040630009,567.873838
1200.11250000075,563.652781000361
1216.1551280003,556.038077999838
1194.81066700071,581.979152000509
1218.36692300066,571.112409000285
1232.01465900056,576.870025000535
1220.41306900047,553.105689000338
1227.29541300051,542.394547000527
1222.32868699916,579.938002999872
1230.57399299927,561.339975000359
1218.21460800059,570.919662000611
1226.22657099925,577.186772000045
1193.86187499948,571.128649000078
1228.69722300023,568.544641000219
1232.07157200016,577.311494000256
1230.49352899939,581.674503999762
1207.54496099986,575.932593000121
1209.43999800086,546.721405000426
1203.21893000044,573.996961000375
